timestamp,elapsed_sec,ear,mar,perclos,pitch,fusion_score,severity,blink_count,phone_detected,ground_truth
2026-07-30 21:44:05,77.78,0.0934,0.0112,13.73,-162.89,0.641,DROWSY,14,False,1
2026-07-30 21:44:05,77.82,0.0969,0.0095,13.93,-163.41,0.642,DROWSY,14,False,1
2026-07-30 21:44:05,77.88,0.0868,0.0044,14.17,-169.33,0.643,DROWSY,14,False,1
2026-07-30 21:44:05,77.92,0.0848,0.0131,14.34,-165.71,0.643,DROWSY,14,False,1
2026-07-30 21:44:05,77.96,0.0806,0.0026,14.55,-169.75,0.644,DROWSY,14,False,1
2026-07-30 21:44:05,78.07,0.2863,0.0302,14.58,-169.4,0.244,NORMAL,15,False,1
2026-07-30 21:44:05,78.1,0.2831,0.0077,14.55,-168.86,0.244,NORMAL,15,False,1
2026-07-30 21:44:05,78.21,0.2944,0.0017,14.61,-173.51,0.244,NORMAL,15,False,1
2026-07-30 21:44:05,78.3,0.2801,0.0062,14.61,-176.62,0.244,NORMAL,15,False,1
2026-07-30 21:44:05,78.34,0.26,0.0041,14.61,179.25,0.044,NORMAL,15,False,1
2026-07-30 21:44:06,78.38,0.2713,0.0031,14.61,-178.83,0.054,NORMAL,15,False,1
2026-07-30 21:44:06,78.45,0.266,0.0019,14.61,175.52,0.044,NORMAL,15,False,1
2026-07-30 21:44:06,78.5,0.2707,0.0007,14.61,177.97,0.044,NORMAL,15,False,1
2026-07-30 21:44:06,78.55,0.2533,0.0043,14.58,172.56,0.044,NORMAL,15,False,1
2026-07-30 21:44:06,78.64,0.2694,0.0084,14.55,175.82,0.044,NORMAL,15,False,1
2026-07-30 21:44:06,78.68,0.273,0.0044,14.52,176.45,0.044,NORMAL,15,False,1
2026-07-30 21:44:06,78.71,0.2716,0.0051,14.49,175.03,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,78.84,0.3298,0.0066,14.46,176.56,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,78.87,0.3288,0.0026,14.43,176.38,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,78.91,0.3294,0.003,14.4,177.08,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,78.99,0.3526,0.0051,14.37,175.99,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,79.04,0.3331,0.0018,14.37,176.45,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,79.08,0.341,0.0037,14.34,177.12,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,79.18,0.3357,0.0033,14.37,175.87,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,79.23,0.3602,0.0041,14.37,176.87,0.043,NORMAL,15,False,1
2026-07-30 21:44:06,79.28,0.3581,0.0032,14.37,176.24,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.38,0.3516,0.0033,14.4,177.36,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.48,0.3171,0.004,14.46,175.88,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.53,0.2716,0.002,14.43,173.59,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.63,0.2474,0.0023,14.46,173.77,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.68,0.2467,0.0052,14.46,174.64,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.73,0.2667,0.0037,14.43,174.59,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.83,0.2657,0.0029,14.49,174.43,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.87,0.2699,0.0032,14.46,174.83,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.9,0.2693,0.003,14.46,175.05,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.96,0.2613,0.004,14.49,173.33,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,79.99,0.2634,0.0039,14.46,173.22,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,80.07,0.2708,0.0063,14.46,175.16,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,80.15,0.2514,0.0038,14.49,173.82,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,80.18,0.2492,0.0041,14.46,174.37,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,80.21,0.2645,0.0023,14.46,175.2,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,80.3,0.2604,0.0038,14.49,175.27,0.043,NORMAL,15,False,1
2026-07-30 21:44:07,80.33,0.258,0.0032,14.46,175.22,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.36,0.2572,0.0035,14.43,174.88,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.42,0.2605,0.0039,14.46,174.27,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.45,0.2647,0.0024,14.46,174.95,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.48,0.2651,0.0022,14.43,174.82,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.59,0.2573,0.0025,14.46,175.23,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.64,0.2579,0.005,14.46,175.61,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.67,0.2593,0.0026,14.43,174.25,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.76,0.2639,0.0015,14.46,174.57,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.81,0.2637,0.0015,14.46,174.22,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.84,0.2641,0.0011,14.43,174.11,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,80.97,0.2573,0.0031,14.49,174.43,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,81.0,0.2623,0.0031,14.46,176.62,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,81.03,0.2703,0.0035,14.46,175.12,0.043,NORMAL,15,False,1
2026-07-30 21:44:08,81.1,0.2777,0.0024,14.49,176.06,0.043,NORMAL,15,False,0
2026-07-30 21:44:08,81.17,0.275,0.0022,14.46,175.54,0.043,NORMAL,15,False,0
2026-07-30 21:44:08,81.2,0.2762,0.0022,14.46,175.56,0.043,NORMAL,15,False,0
2026-07-30 21:44:08,81.29,0.2747,0.002,14.49,178.63,0.043,NORMAL,15,False,0
2026-07-30 21:44:08,81.33,0.3341,0.0054,14.46,-179.79,0.053,NORMAL,15,False,0
2026-07-30 21:44:09,81.41,0.3598,0.0036,14.46,179.03,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.46,0.3681,0.0028,14.46,177.3,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.5,0.372,0.0033,14.46,177.23,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.53,0.3631,0.0025,14.46,176.58,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.6,0.3583,0.0024,14.46,177.12,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.64,0.3711,0.0013,14.46,176.84,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.72,0.3649,0.0027,14.46,176.84,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.8,0.3587,0.0009,14.43,176.79,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.85,0.3651,0.0028,14.4,175.93,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,81.91,0.3583,0.0058,14.43,172.36,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,82.02,0.3477,0.0057,14.43,169.55,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,82.07,0.3513,0.0099,14.43,172.96,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,82.11,0.3581,0.0063,14.43,173.89,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,82.22,0.3788,0.0051,14.46,175.9,0.043,NORMAL,15,False,0
2026-07-30 21:44:09,82.25,0.365,0.0076,14.43,175.64,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.29,0.3588,0.0058,14.43,173.78,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.45,0.3596,0.005,14.46,174.01,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.48,0.3656,0.0061,14.43,173.77,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.52,0.3601,0.0053,14.43,174.39,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.6,0.369,0.0073,14.43,175.7,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.64,0.3683,0.0073,14.43,175.8,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.68,0.3625,0.0057,14.4,178.78,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.73,0.3571,0.0084,14.4,178.62,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.77,0.3578,0.0095,14.4,178.53,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.8,0.3585,0.009,14.4,178.4,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.86,0.3608,0.01,14.43,178.54,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.94,0.3602,0.0082,14.43,175.99,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,82.99,0.3609,0.0026,14.43,176.94,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,83.07,0.3622,0.0034,14.4,175.99,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,83.1,0.3786,0.0082,14.4,174.71,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,83.18,0.3605,0.0082,14.4,172.62,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,83.25,0.3799,0.0055,14.4,172.69,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,83.29,0.3731,0.0057,14.4,172.64,0.043,NORMAL,15,False,0
2026-07-30 21:44:10,83.33,0.3581,0.0068,14.4,171.58,0.043,NORMAL,15,False,0
2026-07-30 21:44:11,83.43,0.1792,0.006,14.6,168.99,0.07,NORMAL,15,False,0
2026-07-30 21:44:11,83.47,0.1906,0.0037,14.78,170.42,0.098,NORMAL,15,False,0
2026-07-30 21:44:11,83.57,0.2307,0.005,14.81,170.82,0.044,NORMAL,16,False,0
2026-07-30 21:44:11,83.65,0.3273,0.0057,14.81,172.77,0.044,NORMAL,16,False,0
2026-07-30 21:44:11,83.69,0.3489,0.0072,14.81,172.41,0.044,NORMAL,16,False,0
2026-07-30 21:44:11,83.79,0.3512,0.0086,14.81,170.86,0.044,NORMAL,16,False,0
2026-07-30 21:44:11,83.85,0.3538,0.0091,14.81,170.71,0.044,NORMAL,16,False,0
2026-07-30 21:44:11,83.89,0.3433,0.0103,14.78,170.05,0.044,NORMAL,16,False,0
2026-07-30 21:44:11,83.99,0.329,0.0095,14.81,175.65,0.044,NORMAL,16,False,0
2026-07-30 21:44:11,84.06,0.3161,0.0069,14.81,170.56,0.044,NORMAL,16,False,0
2026-07-30 21:44:11,84.1,0.1248,0.0059,15.01,167.34,0.072,NORMAL,16,False,0
2026-07-30 21:44:11,84.18,0.2877,0.0053,15.04,173.01,0.045,NORMAL,16,False,0
2026-07-30 21:44:11,84.31,0.338,0.0073,15.07,174.55,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.35,0.3405,0.0092,15.04,174.19,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.4,0.3475,0.0042,15.04,174.16,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.49,0.353,0.0063,15.04,173.67,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.53,0.3592,0.0074,15.04,174.44,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.58,0.351,0.0088,15.01,174.85,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.65,0.3519,0.0094,15.01,174.46,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.68,0.3451,0.0095,15.01,174.03,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.78,0.3293,0.0083,15.01,173.93,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.87,0.347,0.0082,15.01,174.02,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,84.96,0.3395,0.0083,15.04,172.85,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,85.01,0.3471,0.0104,15.04,173.24,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,85.1,0.3454,0.0099,15.01,172.81,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,85.15,0.3266,0.012,15.01,171.97,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,85.2,0.3498,0.0131,15.01,173.21,0.045,NORMAL,16,False,0
2026-07-30 21:44:12,85.33,0.3416,0.0239,15.01,173.17,0.045,NORMAL,16,False,0
2026-07-30 21:44:13,85.36,0.3202,0.0497,14.98,172.86,0.045,NORMAL,16,False,0
2026-07-30 21:44:13,85.39,0.359,0.0237,14.98,171.51,0.045,NORMAL,16,False,0
2026-07-30 21:44:13,85.45,0.3539,0.0156,14.98,172.25,0.045,NORMAL,16,False,0
2026-07-30 21:44:13,85.49,0.1979,0.0144,14.98,171.27,0.045,NORMAL,16,False,0
2026-07-30 21:44:13,85.58,0.1567,0.0197,15.24,170.87,0.072,NORMAL,16,False,0
2026-07-30 21:44:13,85.66,0.1564,0.0163,15.45,171.17,0.1,NORMAL,16,False,0
2026-07-30 21:44:13,85.71,0.3074,0.012,15.45,173.26,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,85.77,0.3349,0.0115,15.42,172.73,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,85.83,0.3348,0.0109,15.42,173.23,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,85.87,0.3377,0.0105,15.42,172.89,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,85.9,0.3275,0.01,15.38,173.49,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,85.95,0.329,0.011,15.38,173.71,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,85.99,0.3283,0.0077,15.35,172.16,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,86.06,0.3416,0.0123,15.35,172.85,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,86.17,0.3383,0.0139,15.35,173.76,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,86.21,0.34,0.015,15.38,174.05,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,86.27,0.3282,0.0121,15.38,176.83,0.046,NORMAL,17,False,0
2026-07-30 21:44:13,86.33,0.3359,0.0141,15.38,177.58,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.36,0.3305,0.013,15.35,177.67,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.4,0.3518,0.0143,15.35,179.22,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.45,0.3524,0.0136,15.35,178.64,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.48,0.3675,0.0158,15.35,-179.97,0.056,NORMAL,17,False,0
2026-07-30 21:44:14,86.5,0.3682,0.0431,15.35,179.36,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.55,0.3693,0.0431,15.32,179.34,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.62,0.3524,0.066,15.32,-178.95,0.056,NORMAL,17,False,0
2026-07-30 21:44:14,86.65,0.3484,0.0502,15.29,179.97,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.71,0.3668,0.0141,15.32,178.89,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.74,0.3653,0.038,15.29,178.85,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.77,0.3644,0.0363,15.29,179.6,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.84,0.3616,0.0318,15.29,179.56,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.88,0.3673,0.0167,15.29,179.6,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.91,0.3645,0.0526,15.26,178.65,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,86.98,0.3641,0.012,15.23,175.49,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,87.05,0.3652,0.0384,15.23,178.18,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,87.15,0.3633,0.047,15.26,176.56,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,87.23,0.3639,0.0164,15.29,176.77,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,87.27,0.3703,0.0092,15.29,176.41,0.046,NORMAL,17,False,0
2026-07-30 21:44:14,87.3,0.3705,0.0119,15.26,175.89,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,87.37,0.3581,0.0948,15.29,177.79,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,87.46,0.3305,0.2709,15.29,174.68,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,87.49,0.3311,0.2819,15.29,175.22,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,87.55,0.3301,0.2883,15.26,175.21,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,87.72,0.308,0.3602,15.32,-179.5,0.056,NORMAL,17,False,0
2026-07-30 21:44:15,87.76,0.3577,0.2809,15.29,176.54,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,87.9,0.3393,0.0595,15.32,174.24,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,87.95,0.3485,0.0065,15.32,175.28,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,87.99,0.3375,0.0061,15.32,175.45,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,88.1,0.3259,0.0065,15.32,177.31,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,88.16,0.3459,0.009,15.32,172.91,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,88.21,0.3523,0.0056,15.32,173.65,0.046,NORMAL,17,False,0
2026-07-30 21:44:15,88.32,0.3645,0.0104,15.32,174.27,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.36,0.3663,0.0064,15.32,174.13,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.4,0.3698,0.0048,15.32,173.66,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.47,0.354,0.266,15.32,172.54,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.56,0.3453,0.429,15.32,174.19,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.6,0.3522,0.4304,15.35,174.02,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.68,0.3276,0.4081,15.38,177.37,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.75,0.3503,0.2161,15.38,175.01,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.79,0.3474,0.2001,15.35,173.76,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.84,0.347,0.1982,15.35,174.13,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.88,0.3618,0.0073,15.35,176.9,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.91,0.3616,0.0057,15.35,174.9,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,88.96,0.3532,0.0091,15.32,175.63,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,89.05,0.379,0.0038,15.32,175.77,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,89.13,0.3782,0.0055,15.35,175.91,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,89.2,0.3467,0.0059,15.38,174.84,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,89.25,0.3493,0.0054,15.38,174.42,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,89.29,0.3657,0.0098,15.38,174.16,0.046,NORMAL,17,False,0
2026-07-30 21:44:16,89.34,0.3589,0.0097,15.35,174.56,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.38,0.3632,0.0113,15.35,175.97,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.41,0.3684,0.0124,15.35,175.73,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.47,0.3447,0.0109,15.35,175.77,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.55,0.3538,0.0047,15.32,176.4,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.59,0.3735,0.0043,15.32,177.62,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.69,0.3752,0.0108,15.35,175.66,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.74,0.2948,0.0065,15.32,175.32,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.77,0.2931,0.0062,15.35,175.59,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.85,0.265,0.0057,15.35,173.4,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.93,0.2829,0.0086,15.35,174.06,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,89.97,0.2896,0.0099,15.35,174.47,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,90.02,0.2888,0.0099,15.32,174.38,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,90.05,0.3013,0.007,15.32,174.42,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,90.08,0.3141,0.0058,15.32,172.81,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,90.14,0.2871,0.0094,15.32,174.4,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,90.24,0.2564,0.004,15.32,173.29,0.046,NORMAL,17,False,0
2026-07-30 21:44:17,90.27,0.2507,0.0041,15.35,172.52,0.046,NORMAL,17,False,0
2026-07-30 21:44:18,90.35,0.0941,0.0087,15.56,170.12,0.073,NORMAL,17,False,0
2026-07-30 21:44:18,90.45,0.2441,0.0076,15.59,174.55,0.047,NORMAL,17,False,0
2026-07-30 21:44:18,90.48,0.2477,0.0081,15.56,174.3,0.047,NORMAL,17,False,0
2026-07-30 21:44:18,90.53,0.2502,0.0083,15.52,173.81,0.047,NORMAL,17,False,0
2026-07-30 21:44:18,90.57,0.3,0.0053,15.52,179.89,0.047,NORMAL,17,False,0
2026-07-30 21:44:18,90.62,0.3045,0.0039,15.52,176.92,0.047,NORMAL,17,False,0
2026-07-30 21:44:18,90.69,0.3415,0.0052,15.52,177.37,0.047,NORMAL,17,False,0
2026-07-30 21:44:18,90.74,0.3365,0.0054,15.49,176.2,0.046,NORMAL,17,False,0
2026-07-30 21:44:18,90.87,0.3634,0.0038,15.52,174.68,0.047,NORMAL,17,False,0
2026-07-30 21:44:18,90.96,0.3522,0.0053,15.52,173.84,0.047,NORMAL,17,False,0
2026-07-30 21:44:18,91.04,0.3441,0.0015,15.32,175.47,0.046,NORMAL,17,False,0
2026-07-30 21:44:18,91.09,0.3431,0.0017,15.12,175.91,0.045,NORMAL,17,False,0
2026-07-30 21:44:18,91.19,0.3455,0.0049,14.92,174.3,0.045,NORMAL,17,False,0
2026-07-30 21:44:18,91.23,0.3516,0.0036,14.92,176.56,0.045,NORMAL,17,False,0
2026-07-30 21:44:18,91.29,0.3385,0.0056,14.89,175.53,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.39,0.3441,0.0027,14.92,175.38,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.44,0.3466,0.0021,14.89,175.28,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.48,0.3535,0.0067,14.92,175.13,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.61,0.3404,0.0035,14.95,174.65,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.65,0.34,0.0079,14.95,175.22,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.7,0.3502,0.0082,14.95,175.18,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.77,0.3357,0.0049,14.98,174.63,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.8,0.3393,0.006,14.95,174.68,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.83,0.3219,0.0043,14.92,174.71,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.89,0.3244,0.0058,14.92,174.02,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.93,0.3512,0.0124,14.89,171.75,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,91.96,0.3601,0.0109,14.89,171.6,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,92.03,0.3567,0.0111,14.92,171.51,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,92.1,0.3813,0.0185,14.92,169.67,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,92.13,0.4049,0.0128,14.92,171.14,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,92.22,0.3802,0.014,14.95,172.42,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,92.26,0.3718,0.0162,14.95,172.21,0.045,NORMAL,17,False,0
2026-07-30 21:44:19,92.29,0.3719,0.0146,14.92,172.38,0.045,NORMAL,17,False,0
2026-07-30 21:44:20,92.35,0.37,0.0076,14.92,174.94,0.045,NORMAL,17,False,0
2026-07-30 21:44:20,92.43,0.3656,0.0086,14.92,177.34,0.045,NORMAL,17,False,0
2026-07-30 21:44:20,92.46,0.3674,0.0075,14.92,177.49,0.045,NORMAL,17,False,0
2026-07-30 21:44:20,92.52,0.3612,0.0059,14.92,177.98,0.045,NORMAL,17,False,0
2026-07-30 21:44:20,92.57,0.3487,0.0066,14.92,178.27,0.045,NORMAL,17,False,0
2026-07-30 21:44:20,92.66,0.3599,0.0074,14.95,-178.77,0.055,NORMAL,17,False,0
2026-07-30 21:44:20,92.74,0.3445,0.0026,14.98,-177.44,0.065,NORMAL,17,False,0
2026-07-30 21:44:20,92.77,0.3407,0.0065,14.98,-176.63,0.075,NORMAL,17,False,0
2026-07-30 21:44:20,92.82,0.3413,0.0044,14.95,-177.32,0.085,NORMAL,17,False,0
2026-07-30 21:44:20,92.88,0.121,0.0081,15.15,-179.15,0.122,NORMAL,17,False,0
2026-07-30 21:44:20,92.91,0.1328,0.007,15.35,-178.82,0.159,NORMAL,17,False,0
2026-07-30 21:44:20,92.94,0.2122,0.0084,15.35,-179.85,0.116,NORMAL,18,False,0
2026-07-30 21:44:20,93.02,0.2591,0.0048,15.35,-178.5,0.126,NORMAL,18,False,0
2026-07-30 21:44:20,93.06,0.2617,0.0038,15.35,-179.07,0.136,NORMAL,18,False,0
2026-07-30 21:44:20,93.1,0.2622,0.0037,15.35,-179.09,0.146,NORMAL,18,False,0
2026-07-30 21:44:20,93.23,0.2866,0.0053,15.42,177.41,0.046,NORMAL,18,False,0
2026-07-30 21:44:20,93.27,0.2745,0.0063,15.38,178.89,0.046,NORMAL,18,False,0
2026-07-30 21:44:20,93.31,0.2759,0.0061,15.35,179.45,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.38,0.2957,0.0053,15.38,178.62,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.43,0.2888,0.0066,15.35,-179.56,0.056,NORMAL,18,False,0
2026-07-30 21:44:21,93.46,0.3009,0.0066,15.35,-179.55,0.066,NORMAL,18,False,0
2026-07-30 21:44:21,93.52,0.2893,0.0035,15.32,178.3,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.55,0.2936,0.0041,15.32,177.79,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.58,0.2938,0.0043,15.32,177.81,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.65,0.2765,0.0073,15.32,174.87,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.73,0.2778,0.007,15.32,174.76,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.76,0.2789,0.0042,15.32,174.56,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.84,0.2851,0.0046,15.32,175.09,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.88,0.2788,0.0039,15.32,175.45,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,93.91,0.2802,0.0042,15.32,175.22,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,94.01,0.2661,0.0025,15.32,173.75,0.046,NORMAL,18,False,0
2026-07-30 21:44:21,94.05,0.2661,0.0023,15.29,174.05,0.046,NORMAL,18,False,0
